-0.19154198,0.043096945,9.665688
-0.19393626,0.045491222,9.696813
-0.22027329,0.045491222,9.677659
-0.18914771,0.03351985,9.684841
-0.20590763,0.05027977,9.692024
-0.19633053,0.05506832,9.687236
-0.22027329,0.038308397,9.665688
-0.20111908,0.045491222,9.677659
-0.2083019,0.045491222,9.6896305
-0.20111908,0.05027977,9.687236
-0.21309046,0.045491222,9.668081
-0.20111908,0.05027977,9.692024
-0.20111908,0.043096945,9.670476
-0.20351335,0.045491222,9.684841
-0.2083019,0.035914123,9.680053
-0.21309046,0.045491222,9.682447
-0.20351335,0.052674048,9.682447
-0.20111908,0.047885496,9.670476
-0.1987248,0.05027977,9.696813
-0.19393626,0.031125572,9.680053
-0.20590763,0.047885496,9.672871
-0.21309046,0.05985687,9.703996
-0.20351335,0.045491222,9.684841
-0.21787901,0.04070267,9.684841
-0.1987248,0.045491222,9.677659
-0.21548474,0.045491222,9.696813
-0.20590763,0.045491222,9.6896305
-0.20590763,0.045491222,9.665688
-0.18914771,0.043096945,9.6896305
-0.20351335,0.04070267,9.663293
