-0.21309046,0.047885496,9.668081
-0.21069619,0.0670397,9.644139
-0.1987248,0.043096945,9.672871
-0.2083019,0.06943397,9.636956
-0.20351335,0.04070267,9.648928
-0.22506183,0.045491222,9.656111
-0.20590763,0.05027977,9.651321
-0.22985038,0.045491222,9.644139
-0.19393626,0.05027977,9.665688
-0.20590763,0.045491222,9.644139
-0.21548474,0.045491222,9.648928
-0.2083019,0.057462595,9.632168
-0.23224466,0.045491222,9.663293
-0.22745611,0.052674048,9.653716
-0.20590763,0.04070267,9.63935
-0.21548474,0.047885496,9.660899
-0.22745611,0.047885496,9.63935
-0.20351335,0.045491222,9.672871
-0.1987248,0.045491222,9.63935
-0.21309046,0.045491222,9.665688
-0.20590763,0.045491222,9.641745
-0.21309046,0.045491222,9.644139
-0.22027329,0.045491222,9.648928
-0.21548474,0.05027977,9.636956
-0.21069619,0.03351985,9.653716
-0.20111908,0.045491222,9.653716
-0.20590763,0.045491222,9.660899
-0.21309046,0.052674048,9.668081
-0.20351335,0.045491222,9.615408
-0.21548474,0.045491222,9.6585045
