-0.20351335,0.045491222,9.680053
-0.19393626,0.045491222,9.699207
-0.22027329,0.052674048,9.684841
-0.21548474,0.052674048,9.684841
-0.20590763,0.043096945,9.668081
-0.2083019,0.05027977,9.694419
-0.21787901,0.047885496,9.677659
-0.20590763,0.035914123,9.677659
-0.1987248,0.043096945,9.677659
-0.20590763,0.045491222,9.670476
-0.21069619,0.045491222,9.70639
-0.2083019,0.045491222,9.670476
-0.20351335,0.045491222,9.677659
-0.21309046,0.038308397,9.682447
-0.19393626,0.045491222,9.665688
-0.21309046,0.047885496,9.687236
-0.17957062,0.031125572,9.70639
-0.1987248,0.045491222,9.684841
-0.22506183,0.045491222,9.708784
-0.20590763,0.045491222,9.663293
-0.21787901,0.045491222,9.699207
-0.20351335,0.045491222,9.6585045
-0.2083019,0.047885496,9.699207
-0.20351335,0.04070267,9.670476
-0.20590763,0.045491222,9.670476
-0.19154198,0.045491222,9.6896305
-0.20351335,0.047885496,9.672871
-0.21069619,0.045491222,9.680053
-0.18196489,0.045491222,9.701602
-0.19154198,0.04070267,9.687236
