-0.22027329,0.045491222,9.660899
-0.21309046,0.045491222,9.636956
-0.22985038,0.045491222,9.668081
-0.22027329,0.045491222,9.648928
-0.20590763,0.045491222,9.6585045
-0.1987248,0.043096945,9.651321
-0.21309046,0.045491222,9.644139
-0.21787901,0.045491222,9.651321
-0.21787901,0.05027977,9.63935
-0.21309046,0.038308397,9.651321
-0.20111908,0.057462595,9.634562
-0.21069619,0.045491222,9.646533
-0.22985038,0.045491222,9.656111
-0.21309046,0.062251143,9.632168
-0.2083019,0.043096945,9.644139
-0.2083019,0.05027977,9.636956
-0.22027329,0.052674048,9.646533
-0.21069619,0.047885496,9.660899
-0.20590763,0.05985687,9.629773
-0.20590763,0.03351985,9.656111
-0.20111908,0.047885496,9.660899
-0.20351335,0.04070267,9.653716
-0.2083019,0.045491222,9.656111
-0.2083019,0.047885496,9.6585045
-0.21787901,0.045491222,9.651321
-0.2083019,0.052674048,9.63935
-0.21787901,0.045491222,9.653716
-0.21787901,0.045491222,9.656111
-0.22027329,0.047885496,9.63935
-0.20590763,0.04070267,9.663293
