-0.22027329,0.05506832,9.636956
-0.2083019,0.045491222,9.663293
-0.19393626,0.052674048,9.646533
-0.20111908,0.047885496,9.656111
-0.2083019,0.057462595,9.63935
-0.23463893,0.05027977,9.644139
-0.21787901,0.045491222,9.663293
-0.21548474,0.05985687,9.624985
-0.22027329,0.045491222,9.651321
-0.20111908,0.062251143,9.636956
-0.22027329,0.045491222,9.646533
-0.20351335,0.045491222,9.651321
-0.21069619,0.052674048,9.629773
-0.23463893,0.047885496,9.660899
-0.1987248,0.05027977,9.651321
-0.20590763,0.045491222,9.644139
-0.21787901,0.057462595,9.634562
-0.22266756,0.05027977,9.656111
-0.22745611,0.031125572,9.663293
-0.21787901,0.05027977,9.648928
-0.23463893,0.05506832,9.63935
-0.21548474,0.05027977,9.653716
-0.22506183,0.062251143,9.62259
-0.21309046,0.047885496,9.680053
-0.22027329,0.052674048,9.636956
-0.21069619,0.035914123,9.656111
-0.21548474,0.045491222,9.641745
-0.21548474,0.05027977,9.629773
-0.21548474,0.057462595,9.644139
-0.22266756,0.06464542,9.634562
