-0.22506183,0.045491222,9.672871
-0.22027329,0.057462595,9.687236
-0.22266756,0.05027977,9.632168
-0.20111908,0.045491222,9.644139
-0.21069619,0.045491222,9.656111
-0.20590763,0.045491222,9.670476
-0.22985038,0.045491222,9.656111
-0.21787901,0.05506832,9.641745
-0.19393626,0.04070267,9.665688
-0.22027329,0.045491222,9.656111
-0.22266756,0.045491222,9.646533
-0.22506183,0.045491222,9.663293
-0.21548474,0.047885496,9.632168
-0.21787901,0.045491222,9.663293
-0.19633053,0.045491222,9.641745
-0.21069619,0.045491222,9.634562
-0.22266756,0.045491222,9.665688
-0.22266756,0.047885496,9.670476
-0.20111908,0.035914123,9.656111
-0.21787901,0.04070267,9.668081
-0.22027329,0.045491222,9.675264
-0.21069619,0.047885496,9.677659
-0.20111908,0.05506832,9.634562
-0.22506183,0.04070267,9.660899
-0.21787901,0.04070267,9.668081
-0.2083019,0.045491222,9.646533
-0.21548474,0.052674048,9.656111
-0.22985038,0.045491222,9.656111
-0.20590763,0.028731298,9.665688
-0.21309046,0.052674048,9.641745
