-0.21309046,0.045491222,9.692024
-0.20590763,0.047885496,9.648928
-0.2083019,0.04070267,9.682447
-0.19154198,0.038308397,9.687236
-0.20590763,0.047885496,9.694419
-0.18435916,0.045491222,9.703996
-0.1987248,0.04070267,9.665688
-0.1987248,0.04070267,9.6896305
-0.19393626,0.045491222,9.665688
-0.20590763,0.045491222,9.682447
-0.21309046,0.045491222,9.696813
-0.20351335,0.03351985,9.670476
-0.21309046,0.05027977,9.6896305
-0.1987248,0.04070267,9.672871
-0.19393626,0.05506832,9.692024
-0.19154198,0.026337024,9.677659
-0.19393626,0.045491222,9.660899
-0.1987248,0.045491222,9.701602
-0.20351335,0.045491222,9.672871
-0.1987248,0.052674048,9.677659
-0.18196489,0.04070267,9.6896305
-0.22027329,0.045491222,9.6585045
-0.1987248,0.043096945,9.668081
-0.19154198,0.045491222,9.682447
-0.21548474,0.047885496,9.687236
-0.19154198,0.045491222,9.682447
-0.20351335,0.047885496,9.670476
-0.19154198,0.04070267,9.6896305
-0.20111908,0.045491222,9.670476
-0.2083019,0.045491222,9.680053
