-0.21309046,0.05506832,9.62259
-0.2083019,0.047885496,9.660899
-0.21548474,0.05506832,9.636956
-0.20111908,0.045491222,9.644139
-0.21548474,0.047885496,9.656111
-0.20351335,0.057462595,9.641745
-0.21309046,0.05027977,9.656111
-0.2083019,0.057462595,9.636956
-0.22745611,0.047885496,9.653716
-0.22266756,0.045491222,9.672871
-0.21069619,0.047885496,9.648928
-0.21548474,0.05027977,9.656111
-0.21309046,0.043096945,9.646533
-0.21069619,0.035914123,9.63935
-0.18675344,0.038308397,9.660899
-0.21548474,0.045491222,9.648928
-0.22027329,0.045491222,9.660899
-0.2083019,0.05985687,9.641745
-0.22027329,0.045491222,9.682447
-0.21548474,0.052674048,9.63935
-0.21787901,0.05985687,9.634562
-0.22027329,0.045491222,9.665688
-0.22266756,0.045491222,9.617802
-0.22506183,0.045491222,9.651321
-0.21787901,0.076616794,9.644139
-0.21548474,0.05985687,9.632168
-0.21787901,0.045491222,9.672871
-0.22027329,0.062251143,9.63935
-0.21309046,0.045491222,9.663293
-0.21069619,0.05985687,9.624985
