-0.19154198,0.045491222,9.651321
-0.21548474,0.045491222,9.665688
-0.22027329,0.047885496,9.651321
-0.21309046,0.045491222,9.663293
-0.22266756,0.047885496,9.670476
-0.1987248,0.047885496,9.653716
-0.20590763,0.038308397,9.63935
-0.20111908,0.045491222,9.651321
-0.2083019,0.047885496,9.632168
-0.22266756,0.047885496,9.651321
-0.20111908,0.043096945,9.665688
-0.20111908,0.021548472,9.668081
-0.20351335,0.052674048,9.648928
-0.21548474,0.03351985,9.670476
-0.20351335,0.045491222,9.644139
-0.21309046,0.057462595,9.636956
-0.20111908,0.045491222,9.653716
-0.21309046,0.043096945,9.6585045
-0.21787901,0.04070267,9.653716
-0.21787901,0.05027977,9.644139
-0.19633053,0.043096945,9.653716
-0.1987248,0.05027977,9.656111
-0.21309046,0.052674048,9.629773
-0.19633053,0.03351985,9.677659
-0.20351335,0.052674048,9.651321
-0.22027329,0.045491222,9.660899
-0.21787901,0.052674048,9.660899
-0.21548474,0.045491222,9.665688
-0.21309046,0.045491222,9.648928
-0.21309046,0.047885496,9.6585045
