-0.21548474,0.062251143,9.646533
-0.1987248,0.045491222,9.636956
-0.21787901,0.045491222,9.646533
-0.21787901,0.047885496,9.627379
-0.21787901,0.045491222,9.668081
-0.21069619,0.05506832,9.656111
-0.2083019,0.045491222,9.651321
-0.21069619,0.045491222,9.6585045
-0.21787901,0.04070267,9.63935
-0.19393626,0.045491222,9.680053
-0.22027329,0.045491222,9.653716
-0.21309046,0.045491222,9.636956
-0.21787901,0.045491222,9.651321
-0.21787901,0.045491222,9.648928
-0.1987248,0.052674048,9.653716
-0.20590763,0.052674048,9.636956
-0.21069619,0.045491222,9.663293
-0.22266756,0.05985687,9.627379
-0.21069619,0.045491222,9.644139
-0.21787901,0.043096945,9.644139
-0.20590763,0.057462595,9.624985
-0.22266756,0.047885496,9.651321
-0.20351335,0.05506832,9.641745
-0.21787901,0.038308397,9.668081
-0.21548474,0.05027977,9.656111
-0.22027329,0.047885496,9.632168
-0.20111908,0.038308397,9.660899
-0.20590763,0.05506832,9.63935
-0.19154198,0.045491222,9.660899
-0.21787901,0.047885496,9.636956
