-0.21069619,0.045491222,9.648928
-0.21309046,0.05985687,9.641745
-0.20590763,0.045491222,9.648928
-0.22745611,0.047885496,9.6585045
-0.20351335,0.05985687,9.653716
-0.21787901,0.045491222,9.641745
-0.21309046,0.045491222,9.6585045
-0.21787901,0.045491222,9.632168
-0.20351335,0.047885496,9.648928
-0.22266756,0.045491222,9.6585045
-0.19393626,0.047885496,9.644139
-0.21548474,0.047885496,9.660899
-0.22027329,0.047885496,9.641745
-0.20351335,0.04070267,9.672871
-0.20111908,0.052674048,9.620196
-0.22266756,0.045491222,9.6585045
-0.22266756,0.05506832,9.63935
-0.21309046,0.047885496,9.641745
-0.21309046,0.045491222,9.660899
-0.21548474,0.05506832,9.648928
-0.18675344,0.04070267,9.6585045
-0.20590763,0.05506832,9.634562
-0.21069619,0.045491222,9.641745
-0.2083019,0.045491222,9.651321
-0.19633053,0.057462595,9.656111
-0.21309046,0.038308397,9.6585045
-0.21548474,0.06943397,9.632168
-0.2083019,0.043096945,9.665688
-0.1987248,0.047885496,9.660899
-0.22266756,0.05027977,9.627379
