-0.21309046,0.05027977,9.634562
-0.2083019,0.05027977,9.682447
-0.20351335,0.06464542,9.608225
-0.22027329,0.06464542,9.715967
-0.20111908,0.045491222,9.613013
-0.22027329,0.047885496,9.675264
-0.1987248,0.045491222,9.646533
-0.22027329,0.05027977,9.656111
-0.21787901,0.045491222,9.644139
-0.21548474,0.052674048,9.620196
-0.22266756,0.045491222,9.651321
-0.30886146,0.062251143,11.674484
-0.21787901,0.34716985,8.403905
-0.25379312,0.071828246,10.46777
-0.20111908,0.11253092,9.342461
-0.18675344,0.035914123,9.711179
-0.20111908,-0.028731298,10.101445
-0.21069619,0.05027977,9.131764
-0.20590763,0.043096945,9.950606
-0.2944958,0.13886794,9.397529
-0.117319465,0.047885496,9.550762
-0.18914771,0.043096945,9.538791
-0.16759923,0.08140534,9.378374
-0.23463893,0.0047885496,10.08708
-0.17238778,0.08858817,9.203592
-0.18675344,0.014365649,9.929058
-0.22027329,0.062251143,9.45978
-0.22027329,0.045491222,9.6585045
-0.21787901,0.04070267,9.730332
-0.19633053,0.05985687,9.512454
