-0.21069619,0.057462595,9.646533
-0.22266756,0.043096945,9.670476
-0.21309046,0.05027977,9.653716
-0.19633053,0.045491222,9.651321
-0.22027329,0.045491222,9.660899
-0.2083019,0.05506832,9.63935
-0.21309046,0.045491222,9.672871
-0.20351335,0.04070267,9.648928
-0.20351335,0.031125572,9.648928
-0.20111908,0.03351985,9.653716
-0.21309046,0.045491222,9.651321
-0.21069619,0.047885496,9.668081
-0.22027329,0.05985687,9.648928
-0.18196489,0.045491222,9.660899
-0.2083019,0.038308397,9.663293
-0.22027329,0.047885496,9.644139
-0.20351335,0.021548472,9.677659
-0.1987248,0.05027977,9.63935
-0.22027329,0.038308397,9.656111
-0.2083019,0.06943397,9.644139
-0.19393626,0.026337024,9.648928
-0.20590763,0.045491222,9.660899
-0.21309046,0.0670397,9.634562
-0.21548474,0.045491222,9.675264
-0.19154198,0.045491222,9.665688
-0.19393626,0.043096945,9.636956
-0.21309046,0.04070267,9.656111
-0.22266756,0.043096945,9.665688
-0.20351335,0.045491222,9.670476
-0.19633053,0.047885496,9.6585045
