-0.21309046,0.045491222,9.644139
-0.21548474,0.045491222,9.656111
-0.21309046,0.045491222,9.629773
-0.22745611,0.038308397,9.668081
-0.21309046,0.06464542,9.624985
-0.2083019,0.047885496,9.641745
-0.21548474,0.05506832,9.653716
-0.22027329,0.045491222,9.636956
-0.21309046,0.052674048,9.670476
-0.2083019,0.057462595,9.651321
-0.20351335,0.04070267,9.663293
-0.22266756,0.05506832,9.641745
-0.22027329,0.052674048,9.636956
-0.22266756,0.045491222,9.684841
-0.22027329,0.057462595,9.632168
-0.22745611,0.045491222,9.653716
-0.20590763,0.052674048,9.641745
-0.21548474,0.045491222,9.636956
-0.22027329,0.045491222,9.663293
-0.2083019,0.05985687,9.632168
-0.21309046,0.045491222,9.646533
-0.20351335,0.0670397,9.627379
-0.22506183,0.045491222,9.648928
-0.21309046,0.045491222,9.668081
-0.20590763,0.05506832,9.634562
-0.18914771,0.047885496,9.670476
-0.21787901,0.05027977,9.636956
-0.21787901,0.04070267,9.653716
-0.1987248,0.05027977,9.644139
-0.21309046,0.052674048,9.641745
