-0.22027329,0.05027977,9.6585045
-0.21069619,0.043096945,9.651321
-0.18435916,0.043096945,9.253872
-0.18196489,-0.045491222,10.582695
-0.17717634,0.20351335,9.246689
-0.20351335,0.0023942748,9.77343
-0.19393626,-0.014365649,9.591465
-0.18675344,0.083799616,9.601042
-0.21787901,0.05985687,9.8548355
-0.23942748,0.045491222,9.569917
-0.18435916,0.035914123,9.648928
-0.25139886,0.047885496,9.75667
-0.18196489,0.076616794,9.603436
-0.22027329,0.04070267,9.703996
-0.20590763,0.057462595,9.601042
-0.23224466,0.05027977,9.759064
-0.21309046,0.0670397,9.596253
-0.17717634,0.028731298,9.70639
-0.18675344,0.057462595,9.632168
-0.24182175,0.0670397,9.701602
-0.22506183,0.045491222,9.670476
-0.19154198,0.038308397,9.665688
-0.1987248,0.043096945,9.634562
-0.22027329,0.045491222,9.660899
-0.22506183,0.045491222,9.660899
-0.20111908,0.028731298,9.656111
-0.22266756,0.035914123,9.653716
-0.21787901,0.05027977,9.670476
-0.20351335,0.052674048,9.636956
-0.21069619,0.045491222,9.656111
